Date	Page	Abstract
18451217	Page 4	PREMIA OF INSURANCE. ON GOODS. To Europe (/«'&lt; north &lt;&gt;)' Qreat Jirit&lt;iiu( 2\ cent Do. r wWA v/ Do. 3 America an 1 Ni Wales '2\ Caj&gt;e of (J. Hope &St Hdena.. 2 Ciilciitta I) Bombay 2 M adna 1 J Persian Gkdph :5V Red Sea 4 Vyion 1 1...
18451217	Page 4	HONEY MARKET. London.. 6 Months sight 4s. 3d. pofDu I 30 .1..\, Mg'ai I-. 2d. Qatartta .60 da; giplit Company's I accepted ditto China -'in day i sight ;it I'ur. Madras (in days sight 225 per Dr«. Bombay ?U days sight 228 p&lt; i I Silver 7 per Cent Premium...
18451218	909090	909090
18451219	909090	909090
18451220	Page 2	THE Straits Times. SINGAPORE, SATURDAY DECEMBER 19TH. We have to announce the arrival of the following passengers since our last Per kvd Rover— ham Hongkong, W. Wyndham, Esq., a:ui Dftn Antonio I'abon. x
18451220	Page 2	A Good Example. It must be within the recollection of many of our readers that few placet ha\e suffered so severely from the praciice of overtrading and the rredit system than the Commercial Community of New South Wales.In the year 18-13 there were almost as many instances of Insolvency in...
18451220	Page 2	THE SLAVE TRADE OF THE INDIAN ARCHIPELAGO. in the islands of our neighbourhood that nothing short of vigilance and a well directed force will be able effectually to stem the evils that follew in the wake of traffic in human flesh Something must be done or the practice *ill extend...
18451220	Page 2	INSTALLING A RAJAH. We learn that on j the i^th mst. the Under Koniiig of Pauinget i Island was installed in the Honors of the Raj by a deputation, consisting of a Uaijee and numerous attendants, who proceeded to the bouse of the Dutch Resident at Rhio to receive the...
18451220	Page 2	CHINA. -By the arrival of the Anna Eliza, Red Rover and Sir Herbert Compton journals from China have heen received to the 10th December. The luminous proclamation, referred to in a former issue of the Times, turns out to be a fabrication. The Friend of China^ December 3rd. designates the...
18451220	Page 2	SINGAPORE INSTITUTION SCHOOLS. Public Examination of these Schools took place place yesterday before the Hon'ble T. Church, Esqr., President— the Key. H. Moule, M. a.. Superintendent the Trustees, and a considerable number of Ladies and Gentlemen who manifested tlu-ir interest in the general cause of Education by attending on this...
18451220	Page 2	ARRIVALS. Dec. 17th British brig Anna Eliza, Grainger, from Macao December 11. 18th— Malay brig Stamford, Abdul, from Malacca December 13. American ship Franklin, Snow, from l'enang December 9. 19th British schooner Velocijjede, Wolfe, Sooloo December W. British brig Julia, Mi»&lt;r«. Sarawak Dec. 13. Brit, bark lied Jtoter, Me. Murdo,...
18451220	Page 2	DEPARTURES. The dates signify the time when Port clearances were obtained. Dec. 16th— Portuguese brig Briyand, Almeida, Penang and Arracan, British bark Benjamin lleap c Gibson Port Pliillir. 17th— Swed. ship Hilda, Hall, Gottenb-.irp. Dutch bark Alniashoor, Shall t&gt;;ilm, Raio and Sourabuyu. Dutch bark Bathair, Abdool. likio'and Banjarmassin. Dutch bark...
18451220	Page 2	CORRESPONDENCE. To the Editor of the Straits Times Sir,—Although many innovations, productive of much good, have been recently elfecied i subordinate, olfices of Government, yet tin: remains much to be done in the way of sec efficiency. The younger Clerks in the Government Departments, have it would from recent instances,...
18451220	Page 2	CEYLON. Bombay Lettebs for C'ijjxa. It i&gt; necessari to caution the good folks ofYombay i ii ii, r too free a use of the Ceylon Steamer in f&lt;rwaniisg their Utters to t'liiiia, because practice will only lend to disappointment, us i:u.; be learned from the following ocuurreiu 1 A parcel...
18451220	Page 3	CALCUTTA. i nvK Inlands.-— Thcairivaloftho Date, Qalaihta, and the purchase of tlic net for tlie Danish Government, with &gt;f making a renewed effort to form an es- on the Ni&lt;«bars, gives v degrwof in- group Of Islands, and suggests the y of noting down any information which procurable regarding them....
18451220	Page 3	"CHINA. H. M. Ship Samaranq, Capt. Sir Enw. Belcher accompanied by the Rwatot, Lieut Ootl, Commanding, sailed from Hongkong on the Ist Nov. It is understand, Sir Euwakd goes to Complete the survey of the Bashee group of Islands, and part of tiie coast of Borneo. ""We would caution the..."
18451220	Page 3	European Intelligence. Thl Navy.— ln May last. Lord Ingestre drew the attention of the House of Commons to the defective constitution of the Navy Office, and the great disadvantage attendant upon the absence of and fixed principles in the construction of our ships of war. His lordship dwells with good...
18451221	909090	909090
18451222	909090	909090
18451223	909090	909090
18451224	Page 2	THE Singapore, Wednesday December 24TH We have to announce the arrival of the following passengers since our last issue: l'er Janet H'iUon, Irom Glasgow, Daniel Wilson, Esq.
18451224	Page 2	NEW ZEALAND. -We have received 1 I Batavia some South Australian papers, and though not of quite so laic a date as our I advices, they nevertheless furnish us with som items of intelligence. Matters would appear be in a fix nothing being done until the arri* of the new...
18451224	Page 2	Detention of letters and papers. ton ot letters and papers by the Captain c tavia. That vessel arrived at Singapore on th iilh inst. the post office packets brought b her were not delivered until Monday 22nd inst a delay of eight da; s. The .)am*s Boormat brought on two...
18451224	Page 2	ADROIT THIEVES. Last Sunday cu*nin£ between 6 and 7 o'clock a palankeen drove •Chinese woman resided, who had recently arrived from Penang. Two Chinese men alighted from the carriage and knocked at the door; on being told by a servant from within that her mistress had gone out, the tbifeves...
18451224	Page 2	SHIPPING NEWS. The Captain of the Swedish Ship James lioorma7t, reporti haw;ig spoktn on 6lh October tlie'English Ship liici,ard Cubden from Manila to Liverpool in L a t. 11* 35m. N. and Long. 112 a 53 E.
18451224	Page 2	SINGAPORE MARKET REPORT. THE Market cannot he reported^ otherwise than in a duller state thai noticed last week, and this state of things with slight variation will probably contnuc a month or more, when the ar- rival of the Junks will import a lively appear- ance to the market. Nle...
18451224	Page 2	"ARRIVALS. Dec. 19th Port, b, 3&gt; Ma( a Derr rat r --""I 1 r '»t&lt;»- Lo*k\ December I tth, aOth-Brttut ship f,,,;.,.,, Mqmbarrtvk, Mun China December 12th barque in;,.,,,. Morris, K""W Augiwt •Ji.t. Brt-^jamew '&gt; rqw /.&lt;&gt;„, R December I tth. 23 Hussin,, bark P-mbttik, Jarm, Hmburs au-t. 4th"
18451224	Page 2	DEPARTURES. Dec l&h-Bri!. bark ,1 M !tc Ifu JMUi-Km. bark Juhaan,, Jioberts, M.,, Arncaa. Urit. bark Imdia, Keld, Amcan Dutch b.nk L'a'ii.H,!. Jl u ir i Limoue P tianiik. Brit birk Sir Htrbert Cm lioml.;iy. l! it- hart; /•7rt»/ W 5, Moon, 1 o II irn!&gt;r&gt;. b-fk Fi-ru. II .ml...
18451224	Page 2	CORRESPONDENCE. To the Editor or the Si baits Ti.&gt;u:s Mh. Editoii Allow me through the Medium of wmr jKiirnal to bring (.i the notice of the authoril the many ;ui,t gluing inconsistences in existent ;it prpseiit i,i the sdminislration of the affairs o[ Malacca. I sail! many, Lvi sii.iil ;i...
18451224	Page 3	SOUTH AUSTRALIA. his followers laid down their arms. Pardße soiled from Hobart town on the ugust On the 16th. under Great Isiand •retOMail yard, and wis forced to run fold Bay for a new yard. Lay three day ftkinsj repairs and tbe second day after forced b;ick by the extreme...
18451224	Page 3	European Intelligence. The BfobtikQ ok a O^oner. We aro enI tO confirm on the very beat authoiity the ,temiutthat Mr. Wa'deyl.C. F. M., and E--0, T. L., i* shwting in the Isle of Stye, seven (hundred miles north of London,'* where he is •*&gt;■&lt;[ with everybody, and everybody ia pleaasd...
18451224	Page 4	Prices Current at Singapore. T T» Eastern and Western Producer-Wednesday December 24th 1845 *V L :r;j; s j: c c n&lt;&gt; Dut r are levied on lini)orts r %^&lt; „««*,&gt; I »..-T! l .n.a.n»ytl,,M-,tty,,ta.i,1,,1l. ir w ,.i,.,,,... J i v T ;ii Ci| g^gj IofJoSSS^^SSS£a«SJ?^SS?Tl o f JoSSS^^SSS£a«5J?^SS?T J P,...
18451224	Page 4	SH IPPING IN THE HARBOUR BHBU AMI. 1 British |,ng BriUah brig 'i'Ii s&lt; luxjner ttuk lirig British barque V.r -lish brig British brig H. M. ship Bri'^li barque British barque IVitiih siiip H C. steamer Diitih barque /irilish barque Uutih barque Swedish bark \British sihooner Russian baik H. C....
18451224	Page 4	"FREIGHT TO LONDON LIVERPOOL Tin -ff 2C)cwt. Black pepper. ;.';.V. CM* 9 shillings Sbo£ ""JTf Goods I per^O cubic feet Sago m Boxes 4 4s. f or 50 cubic Feet. do. in-Bags 4 4l- cw t Gambier in basket £4 ifc per 20 cwt. CoflFee in bag^ £4 per ls..."
18451224	Page 4	PREMIA OF INSURANCE. ON GOODS. To Europe (not north of Gnat Britain( 2 J cent. Da north of Do. 3 America and N Wales. 2t Cape of G. Hope ft St Helena. 2 &lt; Calcutta ii Bombay Madras i Persian Gulph. 31 Red Sea 4 £ey lo ]i Mauritius China...
18451224	Page 4	MONEY MARKET. London.. 6 Months sights. 3d. per Dollar. I 30 days aigkl Is. 2d. d, I' Calcutta.. 6o days ngni Company's Bills V accepted ditto 'J'Jl Chinii .30 days sight at 1 j&gt;rr Ct. prciu. I Madru.. 60 days gighl 225 per Dis. UK) I Bombay .:{(&gt; days sight...
18451225	909090	909090
18451226	909090	909090
18451227	Page 2	THE Straits Times. SINGAPORE, SATURDAY DECEMBER 27TH. We have lo announce the arrival of the following passengers since our last issue We have to announce the departure of the following passengers. oOo— Gambikr plantation abandonment We are concerned to learn that, w,thin the last few months, a great number of...
18451227	Page 2	MANILA. —By the arrival of the p:tn'ii&gt;'\ fro n Manila, advices have been received to the KUli December and the Amigo del Pais to lie 1 Mi December. Up to the above date the Bremen Stop Orion which left Macao October 6th lor Manila had not been heard of, aii'J...
18451227	Page 3	ARRIVALS. 21th. Bremen i:^&gt; I'ontim, Lamke, Manila Docembei Hi. Dutch brig liintanj li.tiat, Afong, gambas Decembi r 10, British brig JUaaftetA, I\&gt;rkin», Amoy, l)cCPmbiT 13th. 2 iih. British bru&lt; Lctc/imy, M. Bawa, Penang December I.3th.
18451227	Page 3	DEPARTURES. Dec. 24th I bark AmMe, Malvesin, Mmila, British ship Futtoy JtomiarrielL, Mow, lhav I bay. 1
18451227	Page 3	"Straits Intelligence. A meetina of the Chamber of Commerce was hold on .ij last, to UK.L- uito consideration the (Governor's letter recommending to the Chamber the reconsideration resolution regarding the introduction of au [a. Law into the Jfettlement. The f\jllowin K resolutions ""innatorv ot their fli'vious one, and exph:n.itt&gt;n of..."
18451227	Page 3	"CALCUTTA. that an InSlil fur PUBS with the Jury w possibli under the pr""s»-nt rons'itution of the 1. cotllldenro of the pn!)--n of justice in the Supreme Court, r.-::n -nt fora radical reform. I .l!ire. enjoys a ddfl which is quite incompatible with the pan law, or with Uw credit..."
18451227	Page 3	"European Intelligence. Tiik Mi-iiiiKii of Mb. Booth.— a mm named Henry has been arrested tad fully committed to Cavan jail, for the murder oLthe late Mr. Booth. He was taken into custody in one of the Islands of Lough Erne. Tiik Times' Commissioner.— The commis- sioner of the ""Times"" continues..."
18451228	909090	909090
18451229	909090	909090
18451230	909090	909090
18451231	Page 2	TO CORRESPONDENTS. Several Communication? JXU*t if&nd over until our next.
18451231	Page 2	DOMESTIC OCCURRENCE. BIRTH. --On Sunday morning, the 28th instant, Mm William Krail of a Son.
18451231	Page 2	"THE Straits Times. SINGAPORE, WEDNESDAY DECEMBER 31ST. W» kave to announce the arrival of the following passengers. Dec. i!7th"" per Prince of Wales from sea, James //ayes, Esq. per Diana from Rhio,. Rev. Mr. Rochcrdo and Mm. Kocherdo, 29th per 11. M. S. Sapphire from Calcutta Dept. Assist. Coin. Gen..."
18451231	Page 2	SHIPPING NEWS. —On Saturday last tbe British ship Prince of Wales which left Singapore on the 9th instant for Siara and the Spanish 6chooner Flecha which left on the 1 1 th inst. for Manila, returned to Singapore for repairs, having sustained considerable damage from the heavy rolling of the...
18451231	Page 2	SERIOUS ATTEMPT AT GANG ROBBERY WITH VIOLENCE. Z o clock the neighbourhood s of Caropongs J and Glam were thrown into a state of considerable excitement in consequence of an attack made v a numerous Gang of Chinese on the House of Javanese situated at Campong Java. It ou m...
18451231	Page 2	THE NEW YEAR. -With this day, the la&gt; of our issues for the present year and the usho ing in of anew period, we cannot so far forg. the ?ery liberal support and encourageir.ci.t t have received as to allow the occasion to fa without expressing m r earnest and...
18451231	Page 3	TO MARINERS: A NEW LIGHT. am i&gt; evill H M Sloop of War Serpent, fo publication. NOTICE is hereby given that a new Ligh was exhibited at Flag Staff Point Trin comalee on the night of the Ist of October 184 and will be continued every night from sun-se until...
18451231	Page 3	CORRESPONDENCE. To TUB EbITOU OF THB Si. \U ATE HE STBAITS TIMZS Mr. Editor. In your issue of the 17th Inst I observed, transferred, into your columns a letter from our present Resident Coutillor, addressed to the Editor of the Friend of India, calling on that Gentleman v to give...
18451231	Page 3	SINGAPORE MARKET REPORT. Mercantile transactions have been entirely suspended during the Holydays. We have therelore nothing to report in reference to the state of the Market but a few changes noted in the Price Current, relating chiefly to arrivals of produce.
18451231	Page 3	ARRIVALS. Dec. 26th-~British brig Julia, Ahira Saw, from Penang December 10- 27th— Spanish schooner Flecha, Rodgers, put back for Repairs. British ship Prince of Wales, Jones, put back for Repairs, i) &gt;• H. C. Steamer Diana, Congalton, from Rhio December 25. m —Dutch brig Almastoor, Abdulla, from Batavia November 15....
18451231	Page 3	DEPARTURES. Dec. 26th— Dutch schooner Crododile, Inchbie, Bataria Maljrbrig Stamford, Abdool, Rhio. »i Bremen ship Pauline, Lanohi, Bremen. French bark Arnrlie, M ilv&lt; sin, Manila. 29th— Dutch schooner ,Uiraffe, Boon Liang, Rhio and Macassar. Uui.iiau bark Wolga, Gode, J?atavia. —British brig JVy, Lun King Eng, Pen»ng.
18451231	Page 3	European Intelligence. We have received letters of the 29th of August from our correspondent in the city of Meixco. On the 15th inst. General Heirra was elected President by a great majority of all the departments. On the follwing day the whole cabinet resigned, according to the agreement made on...
18451231	Page 4	Prices Current at Singapore. Fob Eastern n d Western Pro p t c e-W c dxc sd a y December *mt io*o. r The Port of Singapore is free: do Duties are levied cm Imports or Exports; no H^bour dues e^.vj^ I ou- ltS aro kept inSp.ni- d C,nts-&lt;, Coin,...
18451231	Page 4	"SHIPPING IN THE HARBOUR. British brig l-iitish brig ""'itch schooner IS'iu^h brig Hritish brig -:i brig H. M que ■jue i ship 11. C. steamer Dntek barque y&lt;ritish barque U'ikli barque &gt;\\cJ:ah bark Britufe schooner lIC. bleiirm-r American ihi^ Brit, sdiooner 1 Lrig Datck barque &gt;iam barque British barque Dutch..."
18451231	Page 4	FREIGHT TO LONDON LIVEROOL Antimony Or«- £2 20 cwt. Tin £2......' Black peppej £4 cr l:ic\vt. Cassi;i it &gt;hiiiiii£r^ j M r i,,, x Measurement Good* X' 4 !K -r SO ci in Boxes 44». for 7A) cubic Feet do. in Is;u s 4ls f°l CWt Gambte b«Ael £4 [On...
18451231	Page 4	"PREMIA OF INSURANCE ON GOODS. To Europe (not north vf Great ]in'l&lt;iin( 12J cent. Do. (north f Do. 3 America and N Wales Cape of G. Hope 8t Helena. 2 Calcutta 1 A M Bombay I^A 1 Madras"" *l^-% Pcrsi.in Gulph ||lv( 3J Red Sea MjMf Ceylon S\ fwZl Mauritius..."
