Date	Page	Abstract
18691120	Page 4	GRAND BALL AT HONGKONG IN HONOR OF THE DUKE OF EDINBURGH. gtiarantecd. 1 now ask y&lt; a to drink to •The Future Prosperity of Hongki The Duk. who was Bomewhai nen-ouB,buj spoke in a moß&lt; hearty and honest t I ption he had met with— l«l off, with a m.-t...
18691121	909090	909090
18691122	909090	909090
18691123	909090	909090
18691124	909090	909090
18691125	909090	909090
18691126	909090	909090
18691127	Page 1	STRAITS TIMES SATURDAY, NOV. 27, 1^,;).
18691127	Page 1	LAT EST MAR KET QUOTATIONS. U El V'\ EMBEB 27TH, W'! 1 82.92J 7.12j 11. 2.30 to 2.40 3 10 to 3.15 28J. 150 -J.i'o 2.52| ..l.GOto 1.62J 1 85 to L.B2J ..2.15 to 2.12J C Od. £2 10s. s I-.', to 190 DON ight, k&gt;.6Jd. t- .o'd. I-. 7d.
18691127	Page 1	FORNIGHT'S SUMMARY. fortnight, there have been tin Leg (dative (tounthe Kith, the Isth, and 20th \t tin- lirst, tl.e only business ted wa- the introduction of an tin- Standing Orders, by Ihe mail steamer from 'I inn i- signalled lr\ I I M., jilted for meeting, or mails be made...
18691127	Page 1	THE ESTIMATES. Tin discussion in the Council on Saturdaj last, when the estimate- for the ensuing year were brought forward, was one of the most protracted which has yet taken place, and we presume the shorthand reporter will have a largo demand upon our columns by and bye on account...
18691127	Page 1	AUTUMN HACKS. 'I iii. tir&gt;t day s races of the Autumn meeting came oil' on Tuesday afternoon, and were very well attended. The weather was not favorable, and, owing t&lt;&gt; the late rains, the Course proved unusually heavy, the advantage being to the strong, rather than to the Beet. A...
18691127	Page 1	LEGISLATIVE COUNCIL. Rbpobt of Proceedings of the Legislative Council, held in the Council Chamber, Singapore, on the 20th November, 1869. Pbkskkt. Ih&gt; Excellency the Governor. His Honor the Chief Justice. The Hon. The Officer Commanding 11. Ms. Troops. The Hon'ble the Attorney-General. Acting Treasurer. Auditor-GeneraL Colonial Engineer. W. 11. Read...
18691127	Page 1	JAPAN. Our dat. a f -in Japan are to t lt&lt; tltli instant, but there ia nothing to add to the following items, previously received: Jaj QtueUt, Oct. dO.J The Mikado' Birthday, or. we expect more properly, fdte-day, was kept on Triesday, the 26th mat Bis Majesty was last year...
18691127	Page 2	SHORT-HAND REPORT OF THE PROCEDINGS OF THE STRAITS SETTLEMENTS. OUNCIL OF THE STRAITS 6ETI LEMENTS. CouKcn. Chajcbeb, Sisoapobb, 10th N- 1869. *NT: lleney The i rovernor. The Hon'ble The 1. rnor and Co--1 iial Secretary. istii c. bornej ■&lt; leneraL ting Treasurer. The Hon'ble Tbe Auditor-GeneraL •Lie VV. ii. Read....
18691127	Page 2	"TIP FOB THE FIRST DAY'S RACES I in n a&lt; Tu the Editor of tin- Straitt Time*. Im.w; Sir, M""&gt;t of your reader*, I have no doubt, will be r !;i'l to h:t\ reliable information to guide them, i"" making their beta on to-morrow'a i and, 1 feel certain, will..."
18691127	Page 3	"ftrriualg. Sunday. :21st November. Sarawak steamer Royalist. LSI tons. Harris. Sarawak 27th Not P. A steamerßang 1.1253t0n*, Baker.Hongkong 16th Nov. British si amer Lanaore, SM tons, Morriaoa, Glasgow J7th Aug. British barque Xt-w York. .""&gt;:&gt;•; tons. Monni.h.liantfkok 1 Jth Nov. British barque Toes bde, SSI tons. San- m, Bombay loth..."
18691127	Page 3	SlTibals'.—Continued. Hritish .s.-h,,„„,.,-St-11,. 155 torn, Oh »pard conauuder, Bangkok I.'t!i November, consignee Tan Kirn Tian. Saiur l;iy. i'7th November. BrihV. steamer GHenaHnej, 1,038 tons, B &gt;lton oommaader, Calcutta 20th November, consignee J. 1\ Crockett. Bntuh steamer China, t H 1-r, commander, Calcutta -&lt;nii Hovember, consignee* Stephens Joaquim.
18691127	Page 3	2 r par turns. Sunday, Slat November. British ship Berwickshire, B win. for Bangkok. Moaday, 22nd November. Siamese stammer Chow Phya, Orton, for Bangkok. Tn.s! iv. 23rd November. P. aad steamer Rangoon, Baker, for Galle and Bombay British steamer [asm ire, Morrison, for Hongkong. tYsach br'g Maria. C.rii ,n. for...
18691127	Page 3	SHIPPING IN THE HARBOUR. Ship's Namks. Cai'Tain.s. Da ik Flag and Rig. Ton* ok Wiieke Fkom. ai:u:vai. 'oxsiijxKKs 01 A..i:xis. Destination. .VAX -OF- WAR. Slnney STEAMERS. Peiho Rainbow Mohr Enterprise Capitol.t&gt; (ilcnartney 1 China SAILING VESSELS. Alexander Ali.i.i Chusan CoMinghame C.lsllllielV 1 Cacrmarthaiishire Drache Eust-rain Fathool Carrim Fathool Carrini Fa...
18691127	Page 3	VESSELS IN DOCK OR LYING AT WHARVES 1 Tiinjony Pngir Wharf. 2 Victoria D..ck. t» Jardine, Mather on and GoKPaaj Wharf 3 P. &O. Wharf 7 Boa Accord Dork 4 Borneo Company's Wharf H (J.»v, rninent Wharf Patent Slip and Dock Company y At Johore.
18691127	Page 4	SCHEDULE IIU»II HII4J :&gt;UIIIUIIgS Completi .;i of New Government H use 840,000 Sp.-.-i;,] K\].eilKnt. liainment of His Royal Highness the Duke of Edinburgh 920,000 560.000
18691127	Page 4	LEGISLATIVE COUNCIL 'liie following Ordinaii. ..f the Coy. rnor and Legislative Council, passed on th. 20th in ..t November, 1869, is hereby published I 'i general information: ORDINANCE X... XVIII OF 1869. An Ordinance to apply a suai not exceeding Dis. 1.:;.i!i.:t10.u,., the Public Service for the war 1870. H...
18691127	Page 4	STRAITS SETTLEMENTS. Papers hud before the Legislative Council by Command of His Excellency the Governor. 20th Novkmukk, l^W. Memo: by the Attorney-General with reference to the amendment of the Naturalization Act, IS&lt;&gt;7. The Secretary of State instruct! that so much of the 10th section of the Naturalization A.t. lst&gt;7. as...
18691127	Page 4	STRAITS SETTLEMENTS. Papers laid before the Legislative Council by command &gt;&gt;f His Kxccllency the Govern. &gt;r. 2Sth Av«;vst I9MI Rei'out uivx thk fji 111 Societies UY MR. F S. BBOWV. iC'Hicltnltd fi\&gt;m l&lt;i*t S ttur.Liy's t &gt;4tptr IS, 111 the case of the Chinese in particular, then is ao doul't...
18691127	Page 5	"M( &gt;"" DAY, :!m&gt; No\ EMBER. Tiik h st&lt; anier if. t Bata\ ia 17th in.-t.. arrived i csl ri!;i\ rak st&lt; .ni ci- Capfroin Sarawak l^th inst,, i! ha our la-t evening. Jardine, Mathoson and Cos. imer 'ore, !aptain Morrin ""2 7 tii August, aray afternoon, en route II..."
18691127	Page 5	TUESDAY, 23rd NO'S EMBER. Thb British steamer Ktoangtnng, Captain Pitman, from Hongkong lsth inst., arrived here this morning. Pas*( ngert.—Messrs. F. Museliu and F. Claoas. Thb Kirahiili in/ has been chartered by, Messrs. Jardine, Matheson it Co., to supply the pbee of the dan Alpine, jhat vessel having gone to...
18691127	Page 5	"THURSDAY, 25th NOVEMBER, Tiik amount of Bullion l»v the present 1\ and steamer is, in silver, to Hongkong £12,865. Tin Travancon carries 1,088 chests of Opium, of which Id."") are for Hoii""--kong, and 988 for Shanghai, and the latest Bombay prices ranged at Us. 1,855 to 1,865 per cheat. 'tin:..."
18691127	Page 5	FRIDAY. 26th NOVEMBER. Tim: I', ft O. steamer China, which hit lure on the lutli inst., for Galle and Sue/, arrived at Galle in the L6th, and the mail steamer Salsette, with the homeward mails, on the l?i!i inst. Captain Eastley, of the l\ steamer Travaneore, reports that when he...
18691127	Page 5	SATURDAY, 27ts NO\ EMBER. ith. lidcof the deck. &lt;;..t axes, and It watching our opportunity, mauuged mt i»i\ the Ice rigging and backstays, hip of the wreck, which ua i thumping iigainsf ihe ning i tear her sides to niainnia.it, in falling, broke ho l&lt;mg b.it. gig, and the ikids,...
18691128	909090	909090
18691129	909090	909090
18691130	909090	909090
18691201	909090	909090
18691202	909090	909090
18691203	909090	909090
18691204	Page 1	"THE STRAITS TIMES. Daii V. 1:1 ki v Edi i eon. num 916 Half Yearly 9 Quarterly .""&gt; I v i RTIBI i N I lent a made known for 1 &gt;ng periods ili -rii't i..iis will be &lt; (ffice; also in II I. I. 01.N1111.1.. ilv ill fj in..."
18691204	Page 1	DIED. 5 p. M on Fob i M \n. Bands-
18691204	Page 1	STRAITS TIMES S ATURDAY, DEC,4, 1869.
18691204	Page 1	"LATEST MARKET QUOTATIONS. i mbeb li ii. lsi;:&gt;. s ■■;l-! 11. 2.30 to 2.40 3.10 to 3 15 -&gt;i U&gt;29i Mule twist 150 2.89 .1,. ..j.-.j:. i !.&lt;:"",., 1.62J 1.85 t.. 1.82J 7 .2.15t02.12i I. J ss. Od. A I' -1 &gt;:&lt;\-l to 513. HANUE OM 1.0M...N :i, montl a..."
18691204	Page 1	"THE DUKE OF EDINBURGH. I &gt;uke has come at last, and the it i..ii w hieli was o'iven him &gt; ifh we give -""me aeivill bear testimony fact ti, it Iliio'lisli loyalty can i as ioofou Iv under the equator •ii the soil of England proper. To I 'like himself,..."
18691204	Page 1	OFFICIAL RECEPTION or THE DUKE OF EDINBURGH. Ai precisely eleven o'clock yesterday morning, a Royal salute from Port Canit r announced that His Royal Ili-h--n $a the Duke of Edinburgh had left the (ialafea, and the crowd which had '■&lt;•( n gathering along the quay and near the landing place...
18691204	Page 1	THE CHINESE ADDRESS. Tah Kirn Chexg, Esq., the Siamese Consul, ami a member of the reception committee, yesterday presented an Address from the members ofthe Chinese community to 11. I!. 11. the Duke of Edinburgh, at the Levee. The address was upon red silk, in the form of a book,...
18691204	Page 1	THE DECORATIONS. Tin. decorations made by our mercantile linns and private individuals, deserve especial notice, from tin- tastefulncss of their design and the effort thai lias Keen made to make Out town jis presentable as possible. We have lielow attempted a description of them, taking them in the order in...
18691204	Page 1	AUTUMN RACES. Ihe third and lad daj races of the Aututnu meeting came off on Saturday afternoon. The weather, which for the past eight or b n days had been wet, on Saturday morning cleared up after :i lu;i\\ shower, and the sun cam it &lt;•!' ar and bright, &lt;1...
18691204	Page 2	"OUR LOCAL CONVICTS. nre tnthere Mr. I num- i i haw I"" i i sidciit I (""1111. I tlying ""Ii ment, w from causes that the welt"
18691204	Page 2	"T HE HO SPITALS. by bum 1 CioVde i u- la\ ""ii tin- art i&gt;i' tin' If. llilliltl Wa- illcolTi was In-, ,i-l,i to I u l llos]&gt;ital l»ut there king no It!- IV |or lelnah !&gt;&lt;• carried to In arrived n r. I here i- no trutli I thai..."
18691204	Page 2	JAVA ITEMS. Utli Xovembersays 1 unmercial Association here. Ba- lately made a rct|Ucst to the Government, that foreign vessels sailing under a foreign Hag might be permitted to discharge which nay have on hoard, as ballast, in the harbours in Ja&gt; p i n for xpori requesi wus di clan...
18691204	Page 2	LEGISLATIVE COUNCIL. [{sport of proceedings of the Legistative Council held in the Council Chamber, Singapore, on the 24th November, W&gt;;t. Pbxsi r r. 11. E. the Governor. His 110n,.r the Chief Justice. The Hon'bk the Officer Comdg. 11. Ms. Troops. \ttolilev-(!illel;tl. \etiiii; Treasurer. Auditor General. Colonial Engineer. T. Scott. W....
18691204	Page 2	THE BOATMEN'S ARCH. 'l\i the Editor of the Baity Time: 1 H:\ii Sin, I very much wonder at the taste or wiiiii of t;i&gt;te wliifli prompted your paragraph in yesterday's is-.uc. on the iirch made bj some boatmen opposite the Town Mill!. A&gt;ia work of Klmg art it looks quite...
18691204	Page 2	news of the week MONDAY, 29th NOVEMBER. Thi l?ritisb steamer Telegraph, Captain Grenon, from Penang £sth inst., via Malacca, arrived here this morning. Thk Torch light-shin, which had parted her mooring chain, and drifted about half a mile from her berth, lias beCB towed back by the Vttko. She is,...
18691204	Page 2	TUESDAY, 30th N OVEMBER. Di kind the heavy gale in the Straits of Malacca on Wednesday but, the tide rose above the sea wall at Malacca, and Hooded the banks to the depth of fool or more. Where is Saxbj Wi: learn that alter the vi-il ofthe Duke of Bdinlmrgh,...
18691204	Page 2	WEDNESDAY, 1st DECEMBER. It was stated ul Galle, win i, 11. thai the tcanicr 1 ad j a-sed througli the Su Canal, ur riving at Sue* ou the 23rd November The success of this vasi undertaking is therefore, al t beyond doubt. Tub M. I. steam&lt; r Ii l !aptaiu...
18691204	Page 3	"SUPPLEMENT TO THE STRAITS TIMES. SATURDAY, DECEMBER 4th, 1869. i- new one, and the Salarii borne on the Estimate must not be consi- ultimate cost, A raai of Po.OC) 1 been ided und&lt; r the Head ""Sp&lt; ial Expense: i 1 me I th I of 1 i,.-/ the Registratio..."
18691204	Page 3	arrivals. Saturday; 27th November. North Geruuu barque Europe t ■&lt;. Hanaeu commander, Bwatow LUth November, consignees Bebn, Meyer A (.'•&lt;. British barque Rifle, 332 tans, Elliot commander, Penang 23rd November. Bnnday, 23th November. British steamer Cashmere, 698 tons, Dickinson c raunaader, Calcutta 12th November, &lt;• insignecj Hamilton Gray &gt;. Briti...
18691204	Page 3	Vessels Cleared out. iv. :'7ih November. Brii is'j mi i- &lt;.1 &gt;n Hongkong. British steamer &lt; Shin »ug. S:i!-.i Royalist, Harris, for Sarawak, vi&lt;le yesterday's report. Sunday, 28th November. British banrao VLeggl a, tor B ogkok. Dul 'Ji isroen, Nacodah, for Mintok. Novenil&gt;er. British barque Rifle, Elliot, for China. TiMiday,...
18691204	Page 3	SHIPPING IN THE HARBOUR. Ship's NxjikB. «'AI iAIXS. Flag axs Hi&gt;;. Toxi. of WIIKKK FBOX Covsiomn oi ADbstiiiatioh. m:i;i\ ai. MAN-OF-WAR b*kaey STEAMBB& Peiho Baiukiw S Entcn i itf 1 Vine Baron Bentinck SAILING VESSELS Al. I:T.:. I' Alk-ia a::..- rj Alma F-ii betk ..in; hame Caahniere 1 &lt; rthanrhire...
18691204	Page 3	VESSELS IN DOCK OR LYING AT WHARVES. 1 Tallji'll',' PafJK \Vl::irf. I Victoria Dock. *&gt; Jardine, .\l;itli.-..n uuJ Ousflftnj WLart P. O. Wharf 7 Bun Accord IV* k 4 Borneo C'ouipuuy's Wharf s Qovcnaacast Wkrf 5 Patent blip and Dock Company \t At JohotC.
18691204	Page 4	STRAITS TIMES AND SINGAPORE JOURNAL OF COMMERCE. M Perre-
18691204	Page 4	"THURSDAY 2ND DECEMBER. tran- i &lt; 11. R. the ung up and Humiliation outi ■&lt;■ the i iticeut, fleeting 'clock he i iiiid he tla- Many, he will M Master 1 r the i larlxmr II Ivdiunames i"" tin 1 may stake: tan 's I vet I with ■gibly I..."
18691204	Page 4	SAT URDAY, 4TH DECEMBER. lientinck, Xi nningsfi hit. from Batavia XV|tl! i''«&gt; to the ls&lt; intt, arrived in the roads tlii- morning. The British ci I ('..i.tiiin with dates ±0 the Itii Nov., arrived in the harbour l&gt;i ring the last two nijfhte, the Chin of the town has presented...
18691204	Page 4	STRAITS SETTLEMENTS. Papers laid befon I itive &lt;. I ..un. il 1 .1 of Hi- Excellency tinrnor. itch No. It::, dated 19th from the Right Hon'l ,-i amendment of [8«8 and No. VIII h Minute by the Attorney-1 ii. ral. T&gt;i.v bt. 19th A list, 1869. Sir. I Iki\ the...
18691204	Page 4	"STRAITS SETTLEMENTS. I by command of i rrn r. IBEB, 18G9. Bereni 1870. A 1870, the] am able to their so while wperly r, .mi ad it is i tim"". there! andi r-i cpendi- i i f| I ncil i.: I the 1.. I latter &lt;■ I Balui r clinc..."
18691205	909090	909090
18691206	909090	909090
18691207	909090	909090
18691208	909090	909090
18691209	909090	909090
18691210	909090	909090
18691211	Page 1	THE STRAITS TIMES. Iv i Km S In •j-; Edition. I'.-r Annum. sh; J'carl) 9 Quarterly
18691211	Page 1	"DIED. H .on the ""th Deccm1. U V I-.i 1 RBON, and Lieutu i"".Jj».ars."
18691211	Page 1	"LATEST MARKET QUOTATIONS. s U i ECKMBEH 11 111. 1869. St&gt;9. 3.00 7.12J 11. 2.30 to 2.40 3.10 to 3.15 29 to 29* L5O nil i T c 2.89 to 2.90 1.60 to 1.62} 1.85 to I&gt;-J*. 2.10 to 2.15 J ss. £2 LOs. $508 to "".1"". I. 64 6ii..."
18691211	Page 1	FORTNIGHTS SUMMARY. In matters political, there is abso-i«-j&gt;■ «it 'J'lii- consid- »f the Indian Penal Code has i he pre» ni session, I'iit will lie brought forward again early i■ xt year. The Secret Societies Bill 1 the meeting of the (!oun- I'h inst., iiinlcr the title of i tangcrous...
18691211	Page 1	THE PRINCE AT JOHORE. Tin: visit ..I' His Itoyal Highness the Duke of Edinburgh to the Maharajah o l' Johore, yesterday, was an event of no ordinary character, and will long be remembered in the annals ot' this part of the world, from the display ol Oriental magnificence and th...
18691211	Page 1	JUSTICE IN JAVA. If all thai we hear lie true, the administration of Criminal Justice in Java must stand in need of much reform. It seems that from the time of committal en ;i criminal charge, prisoners, in many cases, have to remain incarcerated as long a- eighteen months before...
18691211	Page 1	THE PRINCE'S VISIT. \\i: suppose, as faithful journalists, it is our duty to say that the vigil nl Hi- Royal Highness the Duke of Edinburgh to Singapore lias nut given much of a fillip tv «nir sentiments of loyalty. It' the Duke's purpose in travelling to this pari of the...
